1 1765367220 10.000000 1 10.000000 10.000000 10.000000
2 1765367220 0.000000 1 0.000000 0.000000 0.000000
3 1765367220 1.000000 1 1.000000 1.000000 1.000000
4 1765367220 0.000000 1 0.000000 0.000000 0.000000
1 1765367221 9.000000 1 9.000000 9.000000 9.000000
2 1765367221 0.000000 1 0.000000 0.000000 0.000000
3 1765367221 2.000000 1 2.000000 2.000000 2.000000
4 1765367221 0.000000 1 0.000000 0.000000 0.000000
1 1765367222 9.000000 1 9.000000 9.000000 9.000000
2 1765367222 0.000000 1 0.000000 0.000000 0.000000
3 1765367222 2.000000 1 2.000000 2.000000 2.000000
4 1765367222 0.000000 1 0.000000 0.000000 0.000000
1 1765367223 8.000000 1 8.000000 8.000000 8.000000
2 1765367223 0.000000 1 0.000000 0.000000 0.000000
3 1765367223 3.000000 1 3.000000 3.000000 3.000000
4 1765367223 0.000000 1 0.000000 0.000000 0.000000
1 1765367224 8.000000 1 8.000000 8.000000 8.000000
2 1765367224 0.000000 1 0.000000 0.000000 0.000000
3 1765367224 3.000000 1 3.000000 3.000000 3.000000
4 1765367224 0.000000 1 0.000000 0.000000 0.000000
1 1765367225 8.000000 1 8.000000 8.000000 8.000000
2 1765367225 0.000000 1 0.000000 0.000000 0.000000
3 1765367225 3.000000 1 3.000000 3.000000 3.000000
4 1765367225 0.000000 1 0.000000 0.000000 0.000000
1 1765367226 8.000000 1 8.000000 8.000000 8.000000
2 1765367226 0.000000 1 0.000000 0.000000 0.000000
3 1765367226 3.000000 1 3.000000 3.000000 3.000000
4 1765367226 0.000000 1 0.000000 0.000000 0.000000
1 1765367227 6.000000 1 6.000000 6.000000 6.000000
2 1765367227 0.000000 1 0.000000 0.000000 0.000000
3 1765367227 5.000000 1 5.000000 5.000000 5.000000
4 1765367227 0.000000 1 0.000000 0.000000 0.000000
1 1765367228 6.000000 1 6.000000 6.000000 6.000000
2 1765367228 0.000000 1 0.000000 0.000000 0.000000
3 1765367228 5.000000 1 5.000000 5.000000 5.000000
4 1765367228 0.000000 1 0.000000 0.000000 0.000000
1 1765367229 6.000000 1 6.000000 6.000000 6.000000
2 1765367229 0.000000 1 0.000000 0.000000 0.000000
3 1765367229 5.000000 1 5.000000 5.000000 5.000000
4 1765367229 0.000000 1 0.000000 0.000000 0.000000
1 1765367230 6.000000 1 6.000000 6.000000 6.000000
2 1765367230 0.000000 1 0.000000 0.000000 0.000000
3 1765367230 5.000000 1 5.000000 5.000000 5.000000
4 1765367230 0.000000 1 0.000000 0.000000 0.000000
1 1765367231 6.000000 1 6.000000 6.000000 6.000000
2 1765367231 0.000000 1 0.000000 0.000000 0.000000
3 1765367231 5.000000 1 5.000000 5.000000 5.000000
4 1765367231 0.000000 1 0.000000 0.000000 0.000000
1 1765367232 6.000000 1 6.000000 6.000000 6.000000
2 1765367232 0.000000 1 0.000000 0.000000 0.000000
3 1765367232 5.000000 1 5.000000 5.000000 5.000000
4 1765367232 0.000000 1 0.000000 0.000000 0.000000
1 1765367233 6.000000 1 6.000000 6.000000 6.000000
2 1765367233 0.000000 1 0.000000 0.000000 0.000000
3 1765367233 5.000000 1 5.000000 5.000000 5.000000
4 1765367233 0.000000 1 0.000000 0.000000 0.000000
1 1765367234 6.000000 1 6.000000 6.000000 6.000000
2 1765367234 0.000000 1 0.000000 0.000000 0.000000
3 1765367234 5.000000 1 5.000000 5.000000 5.000000
4 1765367234 0.000000 1 0.000000 0.000000 0.000000
1 1765367235 6.000000 1 6.000000 6.000000 6.000000
2 1765367235 0.000000 1 0.000000 0.000000 0.000000
3 1765367235 5.000000 1 5.000000 5.000000 5.000000
4 1765367235 0.000000 1 0.000000 0.000000 0.000000
1 1765367236 6.000000 1 6.000000 6.000000 6.000000
2 1765367236 0.000000 1 0.000000 0.000000 0.000000
3 1765367236 5.000000 1 5.000000 5.000000 5.000000
4 1765367236 0.000000 1 0.000000 0.000000 0.000000
1 1765367237 6.000000 1 6.000000 6.000000 6.000000
2 1765367237 0.000000 1 0.000000 0.000000 0.000000
3 1765367237 5.000000 1 5.000000 5.000000 5.000000
4 1765367237 0.000000 1 0.000000 0.000000 0.000000
1 1765367238 5.000000 1 5.000000 5.000000 5.000000
2 1765367238 0.000000 1 0.000000 0.000000 0.000000
3 1765367238 6.000000 1 6.000000 6.000000 6.000000
4 1765367238 0.000000 1 0.000000 0.000000 0.000000
1 1765367239 5.000000 1 5.000000 5.000000 5.000000
2 1765367239 0.000000 1 0.000000 0.000000 0.000000
3 1765367239 6.000000 1 6.000000 6.000000 6.000000
4 1765367239 0.000000 1 0.000000 0.000000 0.000000
1 1765367240 5.000000 1 5.000000 5.000000 5.000000
2 1765367240 0.000000 1 0.000000 0.000000 0.000000
3 1765367240 6.000000 1 6.000000 6.000000 6.000000
4 1765367240 0.000000 1 0.000000 0.000000 0.000000
1 1765367241 5.000000 1 5.000000 5.000000 5.000000
2 1765367241 0.000000 1 0.000000 0.000000 0.000000
3 1765367241 6.000000 1 6.000000 6.000000 6.000000
4 1765367241 0.000000 1 0.000000 0.000000 0.000000
1 1765367242 5.000000 1 5.000000 5.000000 5.000000
2 1765367242 0.000000 1 0.000000 0.000000 0.000000
3 1765367242 6.000000 1 6.000000 6.000000 6.000000
4 1765367242 0.000000 1 0.000000 0.000000 0.000000
1 1765367244 5.000000 1 5.000000 5.000000 5.000000
2 1765367244 0.000000 1 0.000000 0.000000 0.000000
3 1765367244 6.000000 1 6.000000 6.000000 6.000000
4 1765367244 0.000000 1 0.000000 0.000000 0.000000
1 1765367245 5.000000 1 5.000000 5.000000 5.000000
2 1765367245 0.000000 1 0.000000 0.000000 0.000000
3 1765367245 6.000000 1 6.000000 6.000000 6.000000
4 1765367245 0.000000 1 0.000000 0.000000 0.000000
1 1765367246 5.000000 1 5.000000 5.000000 5.000000
2 1765367246 0.000000 1 0.000000 0.000000 0.000000
3 1765367246 6.000000 1 6.000000 6.000000 6.000000
4 1765367246 0.000000 1 0.000000 0.000000 0.000000
1 1765367247 5.000000 1 5.000000 5.000000 5.000000
2 1765367247 0.000000 1 0.000000 0.000000 0.000000
3 1765367247 6.000000 1 6.000000 6.000000 6.000000
4 1765367247 0.000000 1 0.000000 0.000000 0.000000
1 1765367248 5.000000 1 5.000000 5.000000 5.000000
2 1765367248 0.000000 1 0.000000 0.000000 0.000000
3 1765367248 6.000000 1 6.000000 6.000000 6.000000
4 1765367248 0.000000 1 0.000000 0.000000 0.000000
1 1765367249 5.000000 1 5.000000 5.000000 5.000000
2 1765367249 0.000000 1 0.000000 0.000000 0.000000
3 1765367249 6.000000 1 6.000000 6.000000 6.000000
4 1765367249 0.000000 1 0.000000 0.000000 0.000000
1 1765367250 5.000000 1 5.000000 5.000000 5.000000
2 1765367250 0.000000 1 0.000000 0.000000 0.000000
3 1765367250 6.000000 1 6.000000 6.000000 6.000000
4 1765367250 0.000000 1 0.000000 0.000000 0.000000
1 1765367251 5.000000 1 5.000000 5.000000 5.000000
2 1765367251 0.000000 1 0.000000 0.000000 0.000000
3 1765367251 6.000000 1 6.000000 6.000000 6.000000
4 1765367251 0.000000 1 0.000000 0.000000 0.000000
1 1765367252 5.000000 1 5.000000 5.000000 5.000000
2 1765367252 0.000000 1 0.000000 0.000000 0.000000
3 1765367252 6.000000 1 6.000000 6.000000 6.000000
4 1765367252 0.000000 1 0.000000 0.000000 0.000000
1 1765367253 5.000000 1 5.000000 5.000000 5.000000
2 1765367253 0.000000 1 0.000000 0.000000 0.000000
3 1765367253 6.000000 1 6.000000 6.000000 6.000000
4 1765367253 0.000000 1 0.000000 0.000000 0.000000
1 1765367254 5.000000 1 5.000000 5.000000 5.000000
2 1765367254 0.000000 1 0.000000 0.000000 0.000000
3 1765367254 6.000000 1 6.000000 6.000000 6.000000
4 1765367254 0.000000 1 0.000000 0.000000 0.000000
1 1765367255 4.000000 1 4.000000 4.000000 4.000000
2 1765367255 0.000000 1 0.000000 0.000000 0.000000
3 1765367255 7.000000 1 7.000000 7.000000 7.000000
4 1765367255 0.000000 1 0.000000 0.000000 0.000000
1 1765367256 4.000000 1 4.000000 4.000000 4.000000
2 1765367256 0.000000 1 0.000000 0.000000 0.000000
3 1765367256 7.000000 1 7.000000 7.000000 7.000000
4 1765367256 0.000000 1 0.000000 0.000000 0.000000
1 1765367257 4.000000 1 4.000000 4.000000 4.000000
2 1765367257 0.000000 1 0.000000 0.000000 0.000000
3 1765367257 7.000000 1 7.000000 7.000000 7.000000
4 1765367257 0.000000 1 0.000000 0.000000 0.000000
1 1765367258 4.000000 1 4.000000 4.000000 4.000000
2 1765367258 0.000000 1 0.000000 0.000000 0.000000
3 1765367258 7.000000 1 7.000000 7.000000 7.000000
4 1765367258 0.000000 1 0.000000 0.000000 0.000000
1 1765367259 4.000000 1 4.000000 4.000000 4.000000
2 1765367259 0.000000 1 0.000000 0.000000 0.000000
3 1765367259 7.000000 1 7.000000 7.000000 7.000000
4 1765367259 0.000000 1 0.000000 0.000000 0.000000
1 1765367260 4.000000 1 4.000000 4.000000 4.000000
2 1765367260 0.000000 1 0.000000 0.000000 0.000000
3 1765367260 7.000000 1 7.000000 7.000000 7.000000
4 1765367260 0.000000 1 0.000000 0.000000 0.000000
1 1765367261 4.000000 1 4.000000 4.000000 4.000000
2 1765367261 0.000000 1 0.000000 0.000000 0.000000
3 1765367261 7.000000 1 7.000000 7.000000 7.000000
4 1765367261 0.000000 1 0.000000 0.000000 0.000000
1 1765367262 4.000000 1 4.000000 4.000000 4.000000
2 1765367262 0.000000 1 0.000000 0.000000 0.000000
3 1765367262 7.000000 1 7.000000 7.000000 7.000000
4 1765367262 0.000000 1 0.000000 0.000000 0.000000
1 1765367263 4.000000 1 4.000000 4.000000 4.000000
2 1765367263 0.000000 1 0.000000 0.000000 0.000000
3 1765367263 7.000000 1 7.000000 7.000000 7.000000
4 1765367263 0.000000 1 0.000000 0.000000 0.000000
1 1765367264 4.000000 1 4.000000 4.000000 4.000000
2 1765367264 0.000000 1 0.000000 0.000000 0.000000
3 1765367264 7.000000 1 7.000000 7.000000 7.000000
4 1765367264 0.000000 1 0.000000 0.000000 0.000000
1 1765367265 4.000000 1 4.000000 4.000000 4.000000
2 1765367265 0.000000 1 0.000000 0.000000 0.000000
3 1765367265 7.000000 1 7.000000 7.000000 7.000000
4 1765367265 0.000000 1 0.000000 0.000000 0.000000
1 1765367266 4.000000 1 4.000000 4.000000 4.000000
2 1765367266 0.000000 1 0.000000 0.000000 0.000000
3 1765367266 7.000000 1 7.000000 7.000000 7.000000
4 1765367266 0.000000 1 0.000000 0.000000 0.000000
1 1765367267 4.000000 1 4.000000 4.000000 4.000000
2 1765367267 0.000000 1 0.000000 0.000000 0.000000
3 1765367267 7.000000 1 7.000000 7.000000 7.000000
4 1765367267 0.000000 1 0.000000 0.000000 0.000000
1 1765367268 4.000000 1 4.000000 4.000000 4.000000
2 1765367268 0.000000 1 0.000000 0.000000 0.000000
3 1765367268 7.000000 1 7.000000 7.000000 7.000000
4 1765367268 0.000000 1 0.000000 0.000000 0.000000
1 1765367269 4.000000 1 4.000000 4.000000 4.000000
2 1765367269 0.000000 1 0.000000 0.000000 0.000000
3 1765367269 7.000000 1 7.000000 7.000000 7.000000
4 1765367269 0.000000 1 0.000000 0.000000 0.000000
1 1765367270 4.000000 1 4.000000 4.000000 4.000000
2 1765367270 0.000000 1 0.000000 0.000000 0.000000
3 1765367270 7.000000 1 7.000000 7.000000 7.000000
4 1765367270 0.000000 1 0.000000 0.000000 0.000000
1 1765367271 4.000000 1 4.000000 4.000000 4.000000
2 1765367271 0.000000 1 0.000000 0.000000 0.000000
3 1765367271 7.000000 1 7.000000 7.000000 7.000000
4 1765367271 0.000000 1 0.000000 0.000000 0.000000
1 1765367272 4.000000 1 4.000000 4.000000 4.000000
2 1765367272 0.000000 1 0.000000 0.000000 0.000000
3 1765367272 7.000000 1 7.000000 7.000000 7.000000
4 1765367272 0.000000 1 0.000000 0.000000 0.000000
1 1765367273 4.000000 1 4.000000 4.000000 4.000000
2 1765367273 0.000000 1 0.000000 0.000000 0.000000
3 1765367273 7.000000 1 7.000000 7.000000 7.000000
4 1765367273 0.000000 1 0.000000 0.000000 0.000000
1 1765367274 4.000000 1 4.000000 4.000000 4.000000
2 1765367274 0.000000 1 0.000000 0.000000 0.000000
3 1765367274 7.000000 1 7.000000 7.000000 7.000000
4 1765367274 0.000000 1 0.000000 0.000000 0.000000
1 1765367275 4.000000 1 4.000000 4.000000 4.000000
2 1765367275 0.000000 1 0.000000 0.000000 0.000000
3 1765367275 7.000000 1 7.000000 7.000000 7.000000
4 1765367275 0.000000 1 0.000000 0.000000 0.000000
1 1765367276 4.000000 1 4.000000 4.000000 4.000000
2 1765367276 0.000000 1 0.000000 0.000000 0.000000
3 1765367276 7.000000 1 7.000000 7.000000 7.000000
4 1765367276 0.000000 1 0.000000 0.000000 0.000000
1 1765367277 4.000000 1 4.000000 4.000000 4.000000
2 1765367277 0.000000 1 0.000000 0.000000 0.000000
3 1765367277 7.000000 1 7.000000 7.000000 7.000000
4 1765367277 0.000000 1 0.000000 0.000000 0.000000
1 1765367278 4.000000 1 4.000000 4.000000 4.000000
2 1765367278 0.000000 1 0.000000 0.000000 0.000000
3 1765367278 7.000000 1 7.000000 7.000000 7.000000
4 1765367278 0.000000 1 0.000000 0.000000 0.000000
1 1765367279 4.000000 1 4.000000 4.000000 4.000000
2 1765367279 0.000000 1 0.000000 0.000000 0.000000
3 1765367279 7.000000 1 7.000000 7.000000 7.000000
4 1765367279 0.000000 1 0.000000 0.000000 0.000000
1 1765367280 4.000000 1 4.000000 4.000000 4.000000
2 1765367280 0.000000 1 0.000000 0.000000 0.000000
3 1765367280 7.000000 1 7.000000 7.000000 7.000000
4 1765367280 0.000000 1 0.000000 0.000000 0.000000
1 1765367281 4.000000 1 4.000000 4.000000 4.000000
2 1765367281 0.000000 1 0.000000 0.000000 0.000000
3 1765367281 7.000000 1 7.000000 7.000000 7.000000
4 1765367281 0.000000 1 0.000000 0.000000 0.000000
1 1765367282 4.000000 1 4.000000 4.000000 4.000000
2 1765367282 0.000000 1 0.000000 0.000000 0.000000
3 1765367282 7.000000 1 7.000000 7.000000 7.000000
4 1765367282 0.000000 1 0.000000 0.000000 0.000000
1 1765367283 4.000000 1 4.000000 4.000000 4.000000
2 1765367283 0.000000 1 0.000000 0.000000 0.000000
3 1765367283 7.000000 1 7.000000 7.000000 7.000000
4 1765367283 0.000000 1 0.000000 0.000000 0.000000
1 1765367284 4.000000 1 4.000000 4.000000 4.000000
2 1765367284 0.000000 1 0.000000 0.000000 0.000000
3 1765367284 7.000000 1 7.000000 7.000000 7.000000
4 1765367284 0.000000 1 0.000000 0.000000 0.000000
1 1765367285 4.000000 1 4.000000 4.000000 4.000000
2 1765367285 0.000000 1 0.000000 0.000000 0.000000
3 1765367285 7.000000 1 7.000000 7.000000 7.000000
4 1765367285 0.000000 1 0.000000 0.000000 0.000000
1 1765367286 4.000000 1 4.000000 4.000000 4.000000
2 1765367286 0.000000 1 0.000000 0.000000 0.000000
3 1765367286 7.000000 1 7.000000 7.000000 7.000000
4 1765367286 0.000000 1 0.000000 0.000000 0.000000
1 1765367287 3.000000 1 3.000000 3.000000 3.000000
2 1765367287 0.000000 1 0.000000 0.000000 0.000000
3 1765367287 8.000000 1 8.000000 8.000000 8.000000
4 1765367287 0.000000 1 0.000000 0.000000 0.000000
1 1765367288 2.000000 1 2.000000 2.000000 2.000000
2 1765367288 0.000000 1 0.000000 0.000000 0.000000
3 1765367288 9.000000 1 9.000000 9.000000 9.000000
4 1765367288 0.000000 1 0.000000 0.000000 0.000000
1 1765367289 2.000000 1 2.000000 2.000000 2.000000
2 1765367289 0.000000 1 0.000000 0.000000 0.000000
3 1765367289 9.000000 1 9.000000 9.000000 9.000000
4 1765367289 0.000000 1 0.000000 0.000000 0.000000
1 1765367290 2.000000 1 2.000000 2.000000 2.000000
2 1765367290 0.000000 1 0.000000 0.000000 0.000000
3 1765367290 9.000000 1 9.000000 9.000000 9.000000
4 1765367290 0.000000 1 0.000000 0.000000 0.000000
1 1765367291 2.000000 1 2.000000 2.000000 2.000000
2 1765367291 0.000000 1 0.000000 0.000000 0.000000
3 1765367291 9.000000 1 9.000000 9.000000 9.000000
4 1765367291 0.000000 1 0.000000 0.000000 0.000000
1 1765367292 2.000000 1 2.000000 2.000000 2.000000
2 1765367292 0.000000 1 0.000000 0.000000 0.000000
3 1765367292 9.000000 1 9.000000 9.000000 9.000000
4 1765367292 0.000000 1 0.000000 0.000000 0.000000
1 1765367293 2.000000 1 2.000000 2.000000 2.000000
2 1765367293 0.000000 1 0.000000 0.000000 0.000000
3 1765367293 9.000000 1 9.000000 9.000000 9.000000
4 1765367293 0.000000 1 0.000000 0.000000 0.000000
1 1765367294 2.000000 1 2.000000 2.000000 2.000000
2 1765367294 0.000000 1 0.000000 0.000000 0.000000
3 1765367294 9.000000 1 9.000000 9.000000 9.000000
4 1765367294 0.000000 1 0.000000 0.000000 0.000000
1 1765367295 2.000000 1 2.000000 2.000000 2.000000
2 1765367295 0.000000 1 0.000000 0.000000 0.000000
3 1765367295 9.000000 1 9.000000 9.000000 9.000000
4 1765367295 0.000000 1 0.000000 0.000000 0.000000
1 1765367296 2.000000 1 2.000000 2.000000 2.000000
2 1765367296 0.000000 1 0.000000 0.000000 0.000000
3 1765367296 9.000000 1 9.000000 9.000000 9.000000
4 1765367296 0.000000 1 0.000000 0.000000 0.000000
1 1765367297 2.000000 1 2.000000 2.000000 2.000000
2 1765367297 0.000000 1 0.000000 0.000000 0.000000
3 1765367297 9.000000 1 9.000000 9.000000 9.000000
4 1765367297 0.000000 1 0.000000 0.000000 0.000000
1 1765367298 2.000000 1 2.000000 2.000000 2.000000
2 1765367298 0.000000 1 0.000000 0.000000 0.000000
3 1765367298 9.000000 1 9.000000 9.000000 9.000000
4 1765367298 0.000000 1 0.000000 0.000000 0.000000
1 1765367299 2.000000 1 2.000000 2.000000 2.000000
2 1765367299 0.000000 1 0.000000 0.000000 0.000000
3 1765367299 9.000000 1 9.000000 9.000000 9.000000
4 1765367299 0.000000 1 0.000000 0.000000 0.000000
1 1765367300 2.000000 1 2.000000 2.000000 2.000000
2 1765367300 0.000000 1 0.000000 0.000000 0.000000
3 1765367300 9.000000 1 9.000000 9.000000 9.000000
4 1765367300 0.000000 1 0.000000 0.000000 0.000000
1 1765367301 2.000000 1 2.000000 2.000000 2.000000
2 1765367301 0.000000 1 0.000000 0.000000 0.000000
3 1765367301 9.000000 1 9.000000 9.000000 9.000000
4 1765367301 0.000000 1 0.000000 0.000000 0.000000
1 1765367302 2.000000 1 2.000000 2.000000 2.000000
2 1765367302 0.000000 1 0.000000 0.000000 0.000000
3 1765367302 9.000000 1 9.000000 9.000000 9.000000
4 1765367302 0.000000 1 0.000000 0.000000 0.000000
1 1765367303 2.000000 1 2.000000 2.000000 2.000000
2 1765367303 0.000000 1 0.000000 0.000000 0.000000
3 1765367303 9.000000 1 9.000000 9.000000 9.000000
4 1765367303 0.000000 1 0.000000 0.000000 0.000000
1 1765367304 2.000000 1 2.000000 2.000000 2.000000
2 1765367304 0.000000 1 0.000000 0.000000 0.000000
3 1765367304 9.000000 1 9.000000 9.000000 9.000000
4 1765367304 0.000000 1 0.000000 0.000000 0.000000
1 1765367305 2.000000 1 2.000000 2.000000 2.000000
2 1765367305 0.000000 1 0.000000 0.000000 0.000000
3 1765367305 9.000000 1 9.000000 9.000000 9.000000
4 1765367305 0.000000 1 0.000000 0.000000 0.000000
1 1765367306 2.000000 1 2.000000 2.000000 2.000000
2 1765367306 0.000000 1 0.000000 0.000000 0.000000
3 1765367306 9.000000 1 9.000000 9.000000 9.000000
4 1765367306 0.000000 1 0.000000 0.000000 0.000000
1 1765367308 2.000000 1 2.000000 2.000000 2.000000
2 1765367308 0.000000 1 0.000000 0.000000 0.000000
3 1765367308 9.000000 1 9.000000 9.000000 9.000000
4 1765367308 0.000000 1 0.000000 0.000000 0.000000
1 1765367309 1.000000 1 1.000000 1.000000 1.000000
2 1765367309 0.000000 1 0.000000 0.000000 0.000000
3 1765367309 10.000000 1 10.000000 10.000000 10.000000
4 1765367309 0.000000 1 0.000000 0.000000 0.000000
1 1765367310 1.000000 1 1.000000 1.000000 1.000000
2 1765367310 0.000000 1 0.000000 0.000000 0.000000
3 1765367310 10.000000 1 10.000000 10.000000 10.000000
4 1765367310 0.000000 1 0.000000 0.000000 0.000000
1 1765367311 1.000000 1 1.000000 1.000000 1.000000
2 1765367311 0.000000 1 0.000000 0.000000 0.000000
3 1765367311 10.000000 1 10.000000 10.000000 10.000000
4 1765367311 0.000000 1 0.000000 0.000000 0.000000
1 1765367312 1.000000 1 1.000000 1.000000 1.000000
2 1765367312 0.000000 1 0.000000 0.000000 0.000000
3 1765367312 10.000000 1 10.000000 10.000000 10.000000
4 1765367312 0.000000 1 0.000000 0.000000 0.000000
1 1765367313 1.000000 1 1.000000 1.000000 1.000000
2 1765367313 0.000000 1 0.000000 0.000000 0.000000
3 1765367313 10.000000 1 10.000000 10.000000 10.000000
4 1765367313 0.000000 1 0.000000 0.000000 0.000000
1 1765367314 1.000000 1 1.000000 1.000000 1.000000
2 1765367314 0.000000 1 0.000000 0.000000 0.000000
3 1765367314 10.000000 1 10.000000 10.000000 10.000000
4 1765367314 0.000000 1 0.000000 0.000000 0.000000
1 1765367315 1.000000 1 1.000000 1.000000 1.000000
2 1765367315 0.000000 1 0.000000 0.000000 0.000000
3 1765367315 10.000000 1 10.000000 10.000000 10.000000
4 1765367315 0.000000 1 0.000000 0.000000 0.000000
1 1765367316 1.000000 1 1.000000 1.000000 1.000000
2 1765367316 0.000000 1 0.000000 0.000000 0.000000
3 1765367316 10.000000 1 10.000000 10.000000 10.000000
4 1765367316 0.000000 1 0.000000 0.000000 0.000000
1 1765367317 1.000000 1 1.000000 1.000000 1.000000
2 1765367317 0.000000 1 0.000000 0.000000 0.000000
3 1765367317 10.000000 1 10.000000 10.000000 10.000000
4 1765367317 0.000000 1 0.000000 0.000000 0.000000
1 1765367318 1.000000 1 1.000000 1.000000 1.000000
2 1765367318 0.000000 1 0.000000 0.000000 0.000000
3 1765367318 10.000000 1 10.000000 10.000000 10.000000
4 1765367318 0.000000 1 0.000000 0.000000 0.000000
1 1765367319 0.000000 1 0.000000 0.000000 0.000000
2 1765367319 0.000000 1 0.000000 0.000000 0.000000
3 1765367319 11.000000 1 11.000000 11.000000 11.000000
4 1765367319 0.000000 1 0.000000 0.000000 0.000000
